2025-07-11 03:49:49 | INFO | PID:7 | Attempting to verify queue 'article-request-queue'
2025-07-11 09:32:26 | WARNING | PID:146 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-11 09:32:26 | INFO | PID:152 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-11 09:32:26 | INFO | PID:152 | Started url_rewriter_para_response_worker with PID: 152, queue: article-response-queue
2025-07-11 09:32:26 | WARNING | PID:152 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-11 09:32:28 | WARNING | PID:83 | No open connection/channel: connecting...
2025-07-11 09:32:28 | INFO | PID:83 | Successfully connected on attempt 1
2025-07-11 09:32:28 | INFO | PID:83 | Consumer registered on queue: article-response-queue
2025-07-11 09:32:28 | INFO | PID:83 | Starting consuming on article-response-queue
2025-07-11 09:32:28 | INFO | PID:83 | Processing message from queue: article-response-queue
2025-07-11 09:32:28 | INFO | PID:83 | Processing message: {'message': {'message_id': '7013bbbf-2d78-4d56-a688-d76f9eda8fe7', 'workspace_id': '5', 'request': '{"slug_id": "7013bbbf-2d78-4d56-a688-d76f9eda8fe7", "sequence_index": 25, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "The people who work on and in the anime are very skilled. Shinji Ishihara directs it, Kenta Ihara writes the music, and Yukie Suzuki controls the character design.", "html_tag": "paragraph", "timestamp": 1752226208.3936582, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "d8e43d8f-74b9-4c43-9149-1ed42e709b88", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 25, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}"}, 'ai_response_status': 'failed', 'article_id': 'd8e43d8f-74b9-4c43-9149-1ed42e709b88', 'article_message_count': 24, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-11T09:32:23.759984', 'message_id': '88fc889a-bd98-4103-aeda-8d289c449348'}
2025-07-11 09:32:28 | INFO | PID:83 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/7013bbbf-2d78-4d56-a688-d76f9eda8fe7/
2025-07-11 09:32:28 | INFO | PID:83 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/7013bbbf-2d78-4d56-a688-d76f9eda8fe7/ (Attempt 1/3)
2025-07-11 09:32:28 | WARNING | PID:146 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-11 09:32:28 | WARNING | PID:152 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-11 09:32:29 | INFO | PID:83 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-11 09:32:29 | INFO | PID:83 | Message processed in 0.97 seconds
2025-07-11 09:32:29 | INFO | PID:83 | Message acknowledged
2025-07-11 09:32:30 | WARNING | PID:121 | No open connection/channel: connecting...
2025-07-11 09:32:30 | INFO | PID:121 | Successfully connected on attempt 1
2025-07-11 09:32:30 | INFO | PID:121 | Consumer registered on queue: article-response-queue
2025-07-11 09:32:30 | INFO | PID:121 | Starting consuming on article-response-queue
2025-07-11 09:32:30 | WARNING | PID:43 | No open connection/channel: connecting...
2025-07-11 09:32:30 | INFO | PID:43 | Successfully connected on attempt 1
2025-07-11 09:32:30 | INFO | PID:43 | Consumer registered on queue: article-response-queue
2025-07-11 09:32:30 | INFO | PID:43 | Starting consuming on article-response-queue
2025-07-11 09:32:30 | WARNING | PID:146 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-11 09:32:30 | WARNING | PID:152 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-11 09:32:31 | WARNING | PID:146 | No open connection/channel: connecting...
2025-07-11 09:32:31 | INFO | PID:146 | Successfully connected on attempt 1
2025-07-11 09:32:31 | INFO | PID:146 | Consumer registered on queue: article-response-queue
2025-07-11 09:32:31 | INFO | PID:146 | Starting consuming on article-response-queue
2025-07-11 09:32:31 | WARNING | PID:152 | No open connection/channel: connecting...
2025-07-11 09:32:31 | INFO | PID:152 | Successfully connected on attempt 1
2025-07-11 09:32:31 | INFO | PID:152 | Consumer registered on queue: article-response-queue
2025-07-11 09:32:31 | INFO | PID:152 | Starting consuming on article-response-queue
2025-07-11 09:32:32 | INFO | PID:146 | Worker url_rewriter_para_response_worker_146_1752226346 verified in RabbitMQ consumers
2025-07-11 09:32:32 | INFO | PID:152 | Worker url_rewriter_para_response_worker_152_1752226346 verified in RabbitMQ consumers
2025-07-11 09:32:34 | WARNING | PID:83 | No open connection/channel: connecting...
2025-07-11 09:32:34 | INFO | PID:83 | Successfully connected on attempt 1
2025-07-11 09:32:34 | INFO | PID:83 | Consumer registered on queue: article-response-queue
2025-07-11 09:32:34 | INFO | PID:83 | Starting consuming on article-response-queue
2025-07-11 09:32:40 | INFO | PID:121 | Processing message from queue: article-response-queue
2025-07-11 09:32:40 | INFO | PID:121 | Processing message: {'message': {'message_id': '71548050-00f7-486a-9782-c4a131098a3c', 'workspace_id': '5', 'request': '{"slug_id": "71548050-00f7-486a-9782-c4a131098a3c", "sequence_index": 26, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "Additionally, the voice artists in the show are outstanding. Hanae Natsuki plays the lead character, Misumi Makoto, Sakura Ayane plays Tomoe, Kitou Akari plays Mio, and Tsuda Kenjirou plays Shiki.", "html_tag": "paragraph", "timestamp": 1752226209.4334548, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "d8e43d8f-74b9-4c43-9149-1ed42e709b88", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 26, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}"}, 'ai_response_status': 'failed', 'article_id': 'd8e43d8f-74b9-4c43-9149-1ed42e709b88', 'article_message_count': 25, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-11T09:32:40.827624', 'message_id': '6fceb4d7-0d6e-4bb3-a4a7-29ccf0e9d932'}
2025-07-11 09:32:40 | INFO | PID:121 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/71548050-00f7-486a-9782-c4a131098a3c/
2025-07-11 09:32:40 | INFO | PID:121 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/71548050-00f7-486a-9782-c4a131098a3c/ (Attempt 1/3)
2025-07-11 09:32:40 | INFO | PID:83 | Processing message from queue: article-response-queue
2025-07-11 09:32:40 | INFO | PID:83 | Processing message: {'message': {'message_id': '159a825c-3ece-4c9a-8858-9be608b1b243', 'workspace_id': '5', 'request': '{"slug_id": "159a825c-3ece-4c9a-8858-9be608b1b243", "sequence_index": 27, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "Yasuharu Takanashi is in charge of and writes the music. The talented musician and singer Keina Suda sings the starting song \\u201cUtopia,\\u201d and the talented singer and artist Kento It\\u014d sings the ending song \\u201cMy Factor.\\u201d", "html_tag": "paragraph", "timestamp": 1752226212.250326, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "d8e43d8f-74b9-4c43-9149-1ed42e709b88", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 27, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}"}, 'ai_response_status': 'failed', 'article_id': 'd8e43d8f-74b9-4c43-9149-1ed42e709b88', 'article_message_count': 26, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-11T09:32:40.989078', 'message_id': '007707d0-f751-46e1-863d-bfe03166d7d6'}
2025-07-11 09:32:40 | INFO | PID:83 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/159a825c-3ece-4c9a-8858-9be608b1b243/
2025-07-11 09:32:40 | INFO | PID:83 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/159a825c-3ece-4c9a-8858-9be608b1b243/ (Attempt 1/3)
2025-07-11 09:32:41 | INFO | PID:121 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-11 09:32:41 | INFO | PID:121 | Message processed in 0.95 seconds
2025-07-11 09:32:41 | INFO | PID:121 | Message acknowledged
2025-07-11 09:32:41 | INFO | PID:83 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-11 09:32:41 | INFO | PID:83 | Message processed in 0.98 seconds
2025-07-11 09:32:41 | INFO | PID:83 | Message acknowledged
2025-07-11 09:32:43 | INFO | PID:17 | Attempting to verify queue 'article-response-queue'
2025-07-11 09:32:43 | INFO | PID:17 | RabbitMQ Host: rabbitmq, Port: 15672
2025-07-11 09:32:43 | INFO | PID:17 | Successfully created channel
2025-07-11 09:32:43 | INFO | PID:17 | Attempting AMQP check for queue 'article-response-queue'
2025-07-11 09:32:43 | INFO | PID:17 | Queue 'article-response-queue' exists (verified via AMQP)
2025-07-11 09:32:43 | INFO | PID:172 | Starting worker url_rewriter_para_response_worker for queue article-response-queue
2025-07-11 09:32:43 | INFO | PID:172 | Created new channel
2025-07-11 09:32:43 | INFO | PID:172 | Declared queue: article-response-queue
2025-07-11 09:32:43 | INFO | PID:172 | Available workers: ['testworker', 'url_rewriter_para_response_worker', 'url_rewriter_para_request_worker']
2025-07-11 09:32:43 | INFO | PID:172 | Found worker class: UrlRewriterParallelWorker
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Using system's default CA bundle for SSL verification
2025-07-11 09:32:43 | INFO | PID:172 | Worker instance created
2025-07-11 09:32:43 | INFO | PID:172 | Got process ID: 172
2025-07-11 09:32:43 | INFO | PID:172 | Registered worker process 172 in registry with tag url_rewriter_para_response_worker_172_1752226363
2025-07-11 09:32:43 | INFO | PID:172 | Starting consuming on article-response-queue
2025-07-11 09:32:43 | INFO | PID:172 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-11 09:32:43 | INFO | PID:172 | Started url_rewriter_para_response_worker with PID: 172, queue: article-response-queue
2025-07-11 09:32:43 | WARNING | PID:172 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-11 09:32:45 | WARNING | PID:172 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-11 09:32:46 | WARNING | PID:121 | No open connection/channel: connecting...
2025-07-11 09:32:46 | INFO | PID:121 | Successfully connected on attempt 1
2025-07-11 09:32:46 | INFO | PID:121 | Consumer registered on queue: article-response-queue
2025-07-11 09:32:46 | INFO | PID:121 | Starting consuming on article-response-queue
2025-07-11 09:32:46 | WARNING | PID:83 | No open connection/channel: connecting...
2025-07-11 09:32:46 | INFO | PID:83 | Successfully connected on attempt 1
2025-07-11 09:32:46 | INFO | PID:83 | Consumer registered on queue: article-response-queue
2025-07-11 09:32:46 | INFO | PID:83 | Starting consuming on article-response-queue
2025-07-11 09:32:47 | WARNING | PID:172 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-11 09:32:48 | WARNING | PID:172 | No open connection/channel: connecting...
2025-07-11 09:32:48 | INFO | PID:172 | Successfully connected on attempt 1
2025-07-11 09:32:48 | INFO | PID:172 | Consumer registered on queue: article-response-queue
2025-07-11 09:32:48 | INFO | PID:172 | Starting consuming on article-response-queue
2025-07-11 09:32:49 | WARNING | PID:172 | Attempt 4: Worker not found in RabbitMQ consumers
2025-07-11 09:32:50 | INFO | PID:121 | Processing message from queue: article-response-queue
2025-07-11 09:32:50 | INFO | PID:121 | Processing message: {'message': {'message_id': 'a90258b6-b69d-49b0-a2a5-1754f9b55736', 'workspace_id': '5', 'request': '{"slug_id": "a90258b6-b69d-49b0-a2a5-1754f9b55736", "sequence_index": 28, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "We want to share every bit of information about \\u2018Tsukimichi Moonlit Fantasy Season 2\\u2018 in this text. If you notice any mistakes, comment and share your thoughts. We\\u2019re looking forward to hearing from you. Stay connected with Top Movie Rankings for future updates.", "html_tag": "paragraph", "timestamp": 1752226214.1892173, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "d8e43d8f-74b9-4c43-9149-1ed42e709b88", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 28, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}"}, 'ai_response_status': 'failed', 'article_id': 'd8e43d8f-74b9-4c43-9149-1ed42e709b88', 'article_message_count': 27, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-11T09:32:50.065568', 'message_id': '36298d88-9042-46a9-b908-1290e2a6876b'}
2025-07-11 09:32:50 | INFO | PID:121 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/a90258b6-b69d-49b0-a2a5-1754f9b55736/
2025-07-11 09:32:50 | INFO | PID:121 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/a90258b6-b69d-49b0-a2a5-1754f9b55736/ (Attempt 1/3)
2025-07-11 09:32:51 | INFO | PID:121 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-11 09:32:51 | INFO | PID:121 | Message processed in 0.93 seconds
2025-07-11 09:32:51 | INFO | PID:121 | Message acknowledged
2025-07-11 09:32:51 | WARNING | PID:172 | Attempt 5: Worker not found in RabbitMQ consumers
2025-07-11 09:32:53 | ERROR | PID:172 | Worker url_rewriter_para_response_worker failed to register with RabbitMQ after 5 attempts
2025-07-11 09:32:56 | WARNING | PID:121 | No open connection/channel: connecting...
2025-07-11 09:32:56 | INFO | PID:121 | Successfully connected on attempt 1
2025-07-11 09:32:56 | INFO | PID:121 | Consumer registered on queue: article-response-queue
2025-07-11 09:32:56 | INFO | PID:121 | Starting consuming on article-response-queue
2025-07-11 09:32:58 | INFO | PID:172 | Stopped consumer-article-response-queue-url_rewriter_para_response_worker
2025-07-11 09:33:03 | INFO | PID:172 | Stopped monitor-article-response-queue
2025-07-11 09:33:03 | ERROR | PID:172 | Error closing connections: Stream connection lost: IndexError('pop from an empty deque')
2025-07-11 09:33:03 | ERROR | PID:172 | Unexpected consumer error: Stream connection lost: IndexError('pop from an empty deque')
2025-07-11 09:35:02 | INFO | PID:83 | Processing message from queue: article-response-queue
2025-07-11 09:35:02 | INFO | PID:83 | Processing message: {'message': {'message_id': '6410f26e-2ea7-4706-b876-9c2e4b0cdbee', 'workspace_id': '5', 'request': '{"slug_id": "6410f26e-2ea7-4706-b876-9c2e4b0cdbee", "sequence_index": 23, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the table:", "content": "Voice Cast & Characters of Tsukimichi Moonlit Fantasy Season 2", "html_tag": "h2", "timestamp": 1752226205.39676, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "d8e43d8f-74b9-4c43-9149-1ed42e709b88", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 23, 'prompt': 'Rewrite the table:', 'html_tag': 'h2', 'ai_response': {'success': True, 'result': {'processed_text': "Here’s a rewritten table for the **Voice Cast & Characters of *Tsukimichi: Moonlit Fantasy* Season 2** in a clear and organized format:\n\n---\n\n### **Voice Cast & Characters – *Tsukimichi: Moonlit Fantasy* Season 2**  \n\n| **Character**         | **Japanese Voice Actor (Seiyuu)** | **English Voice Actor (Dub)** |\n|-----------------------|----------------------------------|-------------------------------|\n| Makoto Misumi         | Natsuki Hanae                   | (To be confirmed)             |\n| Tomoe                | Ayane Sakura                    | (To be confirmed)             |\n| Mio                  | Akari Kitō                      | (To be confirmed)             |\n| Shiki                | Kazuhiko Inoue                  | (To be confirmed)             |\n| Emma                 | Rina Hidaka                     | (To be confirmed)             |\n| Sofia Bulga          | Yōko Hikasa                     | (To be confirmed)             |\n| Lime Latia           | Kaito Ishikawa                  | (To be confirmed)             |\n| Hibiki Otonashi      | Saori Hayami                    | (To be confirmed)             |\n| Root                 | Hiroki Yasumoto                 | (To be confirmed)             |\n| Lancer (Toa)         | Yūki Kuwahara                   | (To be confirmed)             |\n\n*(Note: English dub cast may be updated upon official announcement.)*  \n\n---\n\nThis version keeps the information concise while maintaining clarity. Let me know if you'd like any modifications!", 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 26, 'completion_tokens': 326, 'total_tokens': 352}, 'processing_time': 13.297578811645508}}, 'ai_response_status': 'success', 'article_id': 'd8e43d8f-74b9-4c43-9149-1ed42e709b88', 'article_message_count': 28, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 200}, 'timestamp': '2025-07-11T09:35:02.142783', 'message_id': '65fff119-8a75-4716-b20c-b40b32aa152d'}
2025-07-11 09:35:02 | INFO | PID:83 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/6410f26e-2ea7-4706-b876-9c2e4b0cdbee/
2025-07-11 09:35:02 | INFO | PID:83 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/6410f26e-2ea7-4706-b876-9c2e4b0cdbee/ (Attempt 1/3)
2025-07-11 09:35:05 | INFO | PID:83 | Successfully authenticated with API
2025-07-11 09:35:05 | INFO | PID:83 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-11 09:35:06 | INFO | PID:83 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/a90258b6-b69d-49b0-a2a5-1754f9b55736/
2025-07-11 09:35:08 | INFO | PID:83 | Successfully authenticated with API
2025-07-11 09:35:08 | INFO | PID:83 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/a90258b6-b69d-49b0-a2a5-1754f9b55736/ (Attempt 1/3)
2025-07-11 09:35:09 | INFO | PID:83 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/159a825c-3ece-4c9a-8858-9be608b1b243/
2025-07-11 09:35:09 | INFO | PID:83 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/159a825c-3ece-4c9a-8858-9be608b1b243/ (Attempt 1/3)
2025-07-11 09:35:10 | INFO | PID:83 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/71548050-00f7-486a-9782-c4a131098a3c/
2025-07-11 09:35:10 | INFO | PID:83 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/71548050-00f7-486a-9782-c4a131098a3c/ (Attempt 1/3)
2025-07-11 09:35:11 | INFO | PID:83 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/7013bbbf-2d78-4d56-a688-d76f9eda8fe7/
2025-07-11 09:35:11 | INFO | PID:83 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/7013bbbf-2d78-4d56-a688-d76f9eda8fe7/ (Attempt 1/3)
2025-07-11 09:35:12 | INFO | PID:83 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/ab5b539c-1c9d-4cdc-a3bf-8bb2682e1316/
2025-07-11 09:35:12 | INFO | PID:83 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/ab5b539c-1c9d-4cdc-a3bf-8bb2682e1316/ (Attempt 1/3)
2025-07-11 09:35:15 | INFO | PID:83 | Successfully authenticated with API
2025-07-11 09:35:15 | INFO | PID:83 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-11 09:35:16 | INFO | PID:83 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-11 09:35:17 | INFO | PID:83 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/a90258b6-b69d-49b0-a2a5-1754f9b55736/
2025-07-11 09:35:17 | INFO | PID:83 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/a90258b6-b69d-49b0-a2a5-1754f9b55736/ (Attempt 1/3)
2025-07-11 09:35:18 | INFO | PID:83 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/159a825c-3ece-4c9a-8858-9be608b1b243/
2025-07-11 09:35:18 | INFO | PID:83 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/159a825c-3ece-4c9a-8858-9be608b1b243/ (Attempt 1/3)
2025-07-11 09:35:19 | INFO | PID:83 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/71548050-00f7-486a-9782-c4a131098a3c/
2025-07-11 09:35:19 | INFO | PID:83 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/71548050-00f7-486a-9782-c4a131098a3c/ (Attempt 1/3)
2025-07-11 09:35:20 | INFO | PID:83 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/7013bbbf-2d78-4d56-a688-d76f9eda8fe7/
2025-07-11 09:35:20 | INFO | PID:83 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/7013bbbf-2d78-4d56-a688-d76f9eda8fe7/ (Attempt 1/3)
2025-07-11 09:35:21 | INFO | PID:83 | Making update request to endpoint: /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/ab5b539c-1c9d-4cdc-a3bf-8bb2682e1316/
2025-07-11 09:35:21 | INFO | PID:83 | Making PATCH request to /message-service-api/ai-message/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88/ab5b539c-1c9d-4cdc-a3bf-8bb2682e1316/ (Attempt 1/3)
2025-07-11 09:35:22 | INFO | PID:83 | Using system's default CA bundle for SSL verification
2025-07-11 09:35:22 | INFO | PID:83 | Using system's default CA bundle for SSL verification
2025-07-11 09:35:22 | INFO | PID:83 | Using system's default CA bundle for SSL verification
2025-07-11 09:35:22 | INFO | PID:83 | Using system's default CA bundle for SSL verification
2025-07-11 09:35:23 | INFO | PID:83 | Successfully authenticated with API
2025-07-11 09:35:23 | INFO | PID:83 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-11 09:35:24 | INFO | PID:83 | Making update request to endpoint: /api/article/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88
2025-07-11 09:35:26 | INFO | PID:83 | Successfully authenticated with API
2025-07-11 09:35:26 | INFO | PID:83 | Making PATCH request to /api/article/update/d8e43d8f-74b9-4c43-9149-1ed42e709b88 (Attempt 1/3)
2025-07-11 09:35:28 | INFO | PID:83 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-11 09:35:28 | INFO | PID:83 | Message processed in 26.11 seconds
