2025-07-18 09:20:03 | INFO | PID:26100 | Attempting to verify queue 'article-content-request-queue'
2025-07-18 16:09:55 | WARNING | PID:11676 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:09:55 | INFO | PID:11676 | Successfully authenticated with API
2025-07-18 16:09:55 | INFO | PID:11676 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-18 16:09:56 | INFO | PID:11676 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-18 16:09:56 | INFO | PID:11676 | Successfully authenticated with API
2025-07-18 16:09:56 | INFO | PID:11676 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-18 16:09:58 | WARNING | PID:11676 | Attempt 1 failed: Request failed with status 400: {"error": "WordPress API error: 500 - {\"code\":\"internal_server_error\",\"message\":\"<p>There has been a critical error on this website.<\\/p><p><a href=\\\"https:\\/\\/wordpress.org\\/documentation\\/article\\/faq-troubleshooting\\/\\\">Learn more about troubleshooting WordPress.<\\/a><\\/p>\",\"data\":{\"status\":500,\"error\":{\"type\":1,\"message\":\"Uncaught TypeError: Cannot access offset of type string on string in \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php:277\\nStack trace:\\n#0 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php(93): Botxbyte\\\\DynamicArticlePublisherPublic->get_or_create_author()\\n#1 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1292): Botxbyte\\\\DynamicArticlePublisherPublic->publish_article()\\n#2 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1125): WP_REST_Server->respond_to_request()\\n#3 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(439): WP_REST_Server->dispatch()\\n#4 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api.php(459): WP_REST_Server->serve_request()\\n#5 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(324): rest_api_loaded()\\n#6 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(348): WP_Hook->apply_filters()\\n#7 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/plugin.php(565): WP_Hook->do_action()\\n#8 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(418): do_action_ref_array()\\n#9 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(818): WP->parse_request()\\n#10 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/functions.php(1342): WP->main()\\n#11 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-blog-header.php(16): wp()\\n#12 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/index.php(17): require('...')\\n#13 {main}\\n  thrown\",\"file\":\"\\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php\",\"line\":277}},\"additional_errors\":[]}", "success": false}
2025-07-18 16:10:00 | INFO | PID:11676 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 2/3)
2025-07-18 16:10:01 | WARNING | PID:11676 | Attempt 2 failed: Request failed with status 400: {"error": "WordPress API error: 500 - {\"code\":\"internal_server_error\",\"message\":\"<p>There has been a critical error on this website.<\\/p><p><a href=\\\"https:\\/\\/wordpress.org\\/documentation\\/article\\/faq-troubleshooting\\/\\\">Learn more about troubleshooting WordPress.<\\/a><\\/p>\",\"data\":{\"status\":500,\"error\":{\"type\":1,\"message\":\"Uncaught TypeError: Cannot access offset of type string on string in \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php:277\\nStack trace:\\n#0 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php(93): Botxbyte\\\\DynamicArticlePublisherPublic->get_or_create_author()\\n#1 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1292): Botxbyte\\\\DynamicArticlePublisherPublic->publish_article()\\n#2 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1125): WP_REST_Server->respond_to_request()\\n#3 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(439): WP_REST_Server->dispatch()\\n#4 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api.php(459): WP_REST_Server->serve_request()\\n#5 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(324): rest_api_loaded()\\n#6 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(348): WP_Hook->apply_filters()\\n#7 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/plugin.php(565): WP_Hook->do_action()\\n#8 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(418): do_action_ref_array()\\n#9 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(818): WP->parse_request()\\n#10 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/functions.php(1342): WP->main()\\n#11 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-blog-header.php(16): wp()\\n#12 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/index.php(17): require('...')\\n#13 {main}\\n  thrown\",\"file\":\"\\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php\",\"line\":277}},\"additional_errors\":[]}", "success": false}
2025-07-18 16:10:03 | INFO | PID:11676 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 3/3)
2025-07-18 16:10:05 | WARNING | PID:11676 | Attempt 3 failed: Request failed with status 400: {"error": "WordPress API error: 500 - {\"code\":\"internal_server_error\",\"message\":\"<p>There has been a critical error on this website.<\\/p><p><a href=\\\"https:\\/\\/wordpress.org\\/documentation\\/article\\/faq-troubleshooting\\/\\\">Learn more about troubleshooting WordPress.<\\/a><\\/p>\",\"data\":{\"status\":500,\"error\":{\"type\":1,\"message\":\"Uncaught TypeError: Cannot access offset of type string on string in \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php:277\\nStack trace:\\n#0 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php(93): Botxbyte\\\\DynamicArticlePublisherPublic->get_or_create_author()\\n#1 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1292): Botxbyte\\\\DynamicArticlePublisherPublic->publish_article()\\n#2 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1125): WP_REST_Server->respond_to_request()\\n#3 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(439): WP_REST_Server->dispatch()\\n#4 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api.php(459): WP_REST_Server->serve_request()\\n#5 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(324): rest_api_loaded()\\n#6 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(348): WP_Hook->apply_filters()\\n#7 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/plugin.php(565): WP_Hook->do_action()\\n#8 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(418): do_action_ref_array()\\n#9 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(818): WP->parse_request()\\n#10 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/functions.php(1342): WP->main()\\n#11 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-blog-header.php(16): wp()\\n#12 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/index.php(17): require('...')\\n#13 {main}\\n  thrown\",\"file\":\"\\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php\",\"line\":277}},\"additional_errors\":[]}", "success": false}
2025-07-18 16:10:05 | INFO | PID:11676 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-18 16:10:05 | INFO | PID:11676 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-18 16:10:06 | WARNING | PID:11676 | Attempt 1 failed: Request failed with status 400: {"error": "WordPress API error: 500 - {\"code\":\"internal_server_error\",\"message\":\"<p>There has been a critical error on this website.<\\/p><p><a href=\\\"https:\\/\\/wordpress.org\\/documentation\\/article\\/faq-troubleshooting\\/\\\">Learn more about troubleshooting WordPress.<\\/a><\\/p>\",\"data\":{\"status\":500,\"error\":{\"type\":1,\"message\":\"Uncaught TypeError: Cannot access offset of type string on string in \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php:277\\nStack trace:\\n#0 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php(93): Botxbyte\\\\DynamicArticlePublisherPublic->get_or_create_author()\\n#1 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1292): Botxbyte\\\\DynamicArticlePublisherPublic->publish_article()\\n#2 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1125): WP_REST_Server->respond_to_request()\\n#3 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(439): WP_REST_Server->dispatch()\\n#4 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api.php(459): WP_REST_Server->serve_request()\\n#5 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(324): rest_api_loaded()\\n#6 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(348): WP_Hook->apply_filters()\\n#7 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/plugin.php(565): WP_Hook->do_action()\\n#8 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(418): do_action_ref_array()\\n#9 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(818): WP->parse_request()\\n#10 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/functions.php(1342): WP->main()\\n#11 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-blog-header.php(16): wp()\\n#12 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/index.php(17): require('...')\\n#13 {main}\\n  thrown\",\"file\":\"\\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php\",\"line\":277}},\"additional_errors\":[]}", "success": false}
2025-07-18 16:10:08 | INFO | PID:11676 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 2/3)
2025-07-18 16:10:10 | WARNING | PID:11676 | Attempt 2 failed: Request failed with status 400: {"error": "WordPress API error: 500 - {\"code\":\"internal_server_error\",\"message\":\"<p>There has been a critical error on this website.<\\/p><p><a href=\\\"https:\\/\\/wordpress.org\\/documentation\\/article\\/faq-troubleshooting\\/\\\">Learn more about troubleshooting WordPress.<\\/a><\\/p>\",\"data\":{\"status\":500,\"error\":{\"type\":1,\"message\":\"Uncaught TypeError: Cannot access offset of type string on string in \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php:277\\nStack trace:\\n#0 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php(93): Botxbyte\\\\DynamicArticlePublisherPublic->get_or_create_author()\\n#1 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1292): Botxbyte\\\\DynamicArticlePublisherPublic->publish_article()\\n#2 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1125): WP_REST_Server->respond_to_request()\\n#3 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(439): WP_REST_Server->dispatch()\\n#4 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api.php(459): WP_REST_Server->serve_request()\\n#5 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(324): rest_api_loaded()\\n#6 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(348): WP_Hook->apply_filters()\\n#7 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/plugin.php(565): WP_Hook->do_action()\\n#8 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(418): do_action_ref_array()\\n#9 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(818): WP->parse_request()\\n#10 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/functions.php(1342): WP->main()\\n#11 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-blog-header.php(16): wp()\\n#12 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/index.php(17): require('...')\\n#13 {main}\\n  thrown\",\"file\":\"\\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php\",\"line\":277}},\"additional_errors\":[]}", "success": false}
2025-07-18 16:10:12 | INFO | PID:11676 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 3/3)
2025-07-18 16:10:13 | WARNING | PID:11676 | Attempt 3 failed: Request failed with status 400: {"error": "WordPress API error: 500 - {\"code\":\"internal_server_error\",\"message\":\"<p>There has been a critical error on this website.<\\/p><p><a href=\\\"https:\\/\\/wordpress.org\\/documentation\\/article\\/faq-troubleshooting\\/\\\">Learn more about troubleshooting WordPress.<\\/a><\\/p>\",\"data\":{\"status\":500,\"error\":{\"type\":1,\"message\":\"Uncaught TypeError: Cannot access offset of type string on string in \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php:277\\nStack trace:\\n#0 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php(93): Botxbyte\\\\DynamicArticlePublisherPublic->get_or_create_author()\\n#1 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1292): Botxbyte\\\\DynamicArticlePublisherPublic->publish_article()\\n#2 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1125): WP_REST_Server->respond_to_request()\\n#3 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(439): WP_REST_Server->dispatch()\\n#4 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api.php(459): WP_REST_Server->serve_request()\\n#5 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(324): rest_api_loaded()\\n#6 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(348): WP_Hook->apply_filters()\\n#7 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/plugin.php(565): WP_Hook->do_action()\\n#8 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(418): do_action_ref_array()\\n#9 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(818): WP->parse_request()\\n#10 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/functions.php(1342): WP->main()\\n#11 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-blog-header.php(16): wp()\\n#12 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/index.php(17): require('...')\\n#13 {main}\\n  thrown\",\"file\":\"\\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php\",\"line\":277}},\"additional_errors\":[]}", "success": false}
2025-07-18 16:10:13 | INFO | PID:11676 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-18 16:10:13 | INFO | PID:11676 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-18 16:10:15 | WARNING | PID:11676 | Attempt 1 failed: Request failed with status 400: {"error": "WordPress API error: 500 - {\"code\":\"internal_server_error\",\"message\":\"<p>There has been a critical error on this website.<\\/p><p><a href=\\\"https:\\/\\/wordpress.org\\/documentation\\/article\\/faq-troubleshooting\\/\\\">Learn more about troubleshooting WordPress.<\\/a><\\/p>\",\"data\":{\"status\":500,\"error\":{\"type\":1,\"message\":\"Uncaught TypeError: Cannot access offset of type string on string in \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php:277\\nStack trace:\\n#0 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php(93): Botxbyte\\\\DynamicArticlePublisherPublic->get_or_create_author()\\n#1 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1292): Botxbyte\\\\DynamicArticlePublisherPublic->publish_article()\\n#2 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1125): WP_REST_Server->respond_to_request()\\n#3 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(439): WP_REST_Server->dispatch()\\n#4 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api.php(459): WP_REST_Server->serve_request()\\n#5 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(324): rest_api_loaded()\\n#6 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(348): WP_Hook->apply_filters()\\n#7 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/plugin.php(565): WP_Hook->do_action()\\n#8 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(418): do_action_ref_array()\\n#9 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(818): WP->parse_request()\\n#10 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/functions.php(1342): WP->main()\\n#11 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-blog-header.php(16): wp()\\n#12 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/index.php(17): require('...')\\n#13 {main}\\n  thrown\",\"file\":\"\\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php\",\"line\":277}},\"additional_errors\":[]}", "success": false}
2025-07-18 16:10:17 | INFO | PID:11676 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 2/3)
2025-07-18 16:10:18 | WARNING | PID:11676 | Attempt 2 failed: Request failed with status 400: {"error": "WordPress API error: 500 - {\"code\":\"internal_server_error\",\"message\":\"<p>There has been a critical error on this website.<\\/p><p><a href=\\\"https:\\/\\/wordpress.org\\/documentation\\/article\\/faq-troubleshooting\\/\\\">Learn more about troubleshooting WordPress.<\\/a><\\/p>\",\"data\":{\"status\":500,\"error\":{\"type\":1,\"message\":\"Uncaught TypeError: Cannot access offset of type string on string in \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php:277\\nStack trace:\\n#0 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php(93): Botxbyte\\\\DynamicArticlePublisherPublic->get_or_create_author()\\n#1 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1292): Botxbyte\\\\DynamicArticlePublisherPublic->publish_article()\\n#2 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1125): WP_REST_Server->respond_to_request()\\n#3 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(439): WP_REST_Server->dispatch()\\n#4 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api.php(459): WP_REST_Server->serve_request()\\n#5 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(324): rest_api_loaded()\\n#6 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(348): WP_Hook->apply_filters()\\n#7 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/plugin.php(565): WP_Hook->do_action()\\n#8 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(418): do_action_ref_array()\\n#9 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(818): WP->parse_request()\\n#10 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/functions.php(1342): WP->main()\\n#11 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-blog-header.php(16): wp()\\n#12 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/index.php(17): require('...')\\n#13 {main}\\n  thrown\",\"file\":\"\\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php\",\"line\":277}},\"additional_errors\":[]}", "success": false}
2025-07-18 16:10:20 | INFO | PID:11676 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 3/3)
2025-07-18 16:10:22 | WARNING | PID:11676 | Attempt 3 failed: Request failed with status 400: {"error": "WordPress API error: 500 - {\"code\":\"internal_server_error\",\"message\":\"<p>There has been a critical error on this website.<\\/p><p><a href=\\\"https:\\/\\/wordpress.org\\/documentation\\/article\\/faq-troubleshooting\\/\\\">Learn more about troubleshooting WordPress.<\\/a><\\/p>\",\"data\":{\"status\":500,\"error\":{\"type\":1,\"message\":\"Uncaught TypeError: Cannot access offset of type string on string in \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php:277\\nStack trace:\\n#0 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php(93): Botxbyte\\\\DynamicArticlePublisherPublic->get_or_create_author()\\n#1 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1292): Botxbyte\\\\DynamicArticlePublisherPublic->publish_article()\\n#2 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(1125): WP_REST_Server->respond_to_request()\\n#3 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api\\/class-wp-rest-server.php(439): WP_REST_Server->dispatch()\\n#4 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/rest-api.php(459): WP_REST_Server->serve_request()\\n#5 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(324): rest_api_loaded()\\n#6 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp-hook.php(348): WP_Hook->apply_filters()\\n#7 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/plugin.php(565): WP_Hook->do_action()\\n#8 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(418): do_action_ref_array()\\n#9 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/class-wp.php(818): WP->parse_request()\\n#10 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-includes\\/functions.php(1342): WP->main()\\n#11 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-blog-header.php(16): wp()\\n#12 \\/home\\/runcloud\\/webapps\\/ronak-wolf\\/index.php(17): require('...')\\n#13 {main}\\n  thrown\",\"file\":\"\\/home\\/runcloud\\/webapps\\/ronak-wolf\\/wp-content\\/plugins\\/botxbyte\\/public\\/class-dynamic-article-publisher-public.php\",\"line\":277}},\"additional_errors\":[]}", "success": false}
2025-07-18 16:10:22 | INFO | PID:11676 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-18 16:10:22 | INFO | PID:11676 | Message processed in 27.52 seconds
2025-07-18 16:10:22 | INFO | PID:11676 | Message acknowledged
2025-07-18 16:10:27 | WARNING | PID:11676 | No open connection/channel: connecting...
2025-07-18 16:10:27 | INFO | PID:11676 | Successfully connected on attempt 1
2025-07-18 16:10:27 | INFO | PID:11676 | Consumer registered on queue: article-content-response-queue
2025-07-18 16:10:27 | INFO | PID:11676 | Starting consuming on article-content-response-queue
2025-07-18 16:11:40 | INFO | PID:1464 | Attempting to verify queue 'article-content-request-queue'
2025-07-18 16:11:40 | INFO | PID:1464 | RabbitMQ Host: localhost, Port: 15672
2025-07-18 16:11:40 | INFO | PID:1464 | Successfully created channel
2025-07-18 16:11:40 | INFO | PID:1464 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-18 16:11:40 | INFO | PID:1464 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-18 16:11:43 | INFO | PID:17448 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
