2025-07-22 09:15:18 | INFO | PID:26184 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 11:09:08 | INFO | PID:26916 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/1ac72a2a-b9f6-4083-8a98-665f778b9ac5/
2025-07-22 11:09:08 | INFO | PID:26916 | Successfully authenticated with API
2025-07-22 11:09:08 | INFO | PID:26916 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/1ac72a2a-b9f6-4083-8a98-665f778b9ac5/ (Attempt 1/3)
2025-07-22 11:09:09 | INFO | PID:26916 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 11:09:09 | INFO | PID:26916 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-22 11:09:09 | INFO | PID:26916 | Successfully authenticated with API
2025-07-22 11:09:09 | INFO | PID:26916 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-22 11:09:10 | INFO | PID:26916 | Successfully authenticated with API
2025-07-22 11:09:10 | INFO | PID:26916 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 11:09:10 | INFO | PID:26916 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 11:09:10 | INFO | PID:26916 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 11:09:10 | INFO | PID:26916 | Message processed in 2.06 seconds
2025-07-22 11:09:10 | INFO | PID:26916 | Message acknowledged
2025-07-22 11:09:15 | WARNING | PID:26916 | No open connection/channel: connecting...
2025-07-22 11:09:15 | INFO | PID:26916 | Successfully connected on attempt 1
2025-07-22 11:09:15 | INFO | PID:26916 | Consumer registered on queue: article-content-response-queue
2025-07-22 11:09:15 | INFO | PID:26916 | Starting consuming on article-content-response-queue
2025-07-22 11:18:38 | INFO | PID:13192 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 11:18:38 | INFO | PID:13192 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 11:18:38 | INFO | PID:13192 | Successfully created channel
2025-07-22 11:18:38 | INFO | PID:13192 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-22 11:18:38 | INFO | PID:13192 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-22 11:18:42 | INFO | PID:20400 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-22 11:18:42 | INFO | PID:20400 | Created new channel
2025-07-22 11:18:42 | INFO | PID:20400 | Declared queue: article-content-request-queue
2025-07-22 11:18:42 | INFO | PID:20400 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 11:18:42 | INFO | PID:20400 | Found worker class: UrlRewriterParallelWorker
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | WARNING | PID:20400 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:18:42 | WARNING | PID:20400 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:18:42 | INFO | PID:20400 | Worker instance created
2025-07-22 11:18:42 | INFO | PID:20400 | Got process ID: 20400
2025-07-22 11:18:42 | INFO | PID:20400 | Registered worker process 20400 in registry with tag url_rewriter_content_request_worker_20400_1753163322
2025-07-22 11:18:42 | INFO | PID:20400 | Starting consuming on article-content-request-queue
2025-07-22 11:18:43 | INFO | PID:20400 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-22 11:18:43 | INFO | PID:20400 | Started url_rewriter_content_request_worker with PID: 20400, queue: article-content-request-queue
2025-07-22 11:18:45 | WARNING | PID:20400 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 11:18:47 | WARNING | PID:20400 | No open connection/channel: connecting...
2025-07-22 11:18:48 | INFO | PID:20400 | Successfully connected on attempt 1
2025-07-22 11:18:48 | INFO | PID:20400 | Consumer registered on queue: article-content-request-queue
2025-07-22 11:18:48 | INFO | PID:20400 | Starting consuming on article-content-request-queue
2025-07-22 11:18:49 | WARNING | PID:20400 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-22 11:18:53 | INFO | PID:20400 | Worker url_rewriter_content_request_worker_20400_1753163322 verified in RabbitMQ consumers
2025-07-22 11:19:18 | INFO | PID:13192 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 11:19:18 | INFO | PID:13192 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 11:19:18 | INFO | PID:13192 | Successfully created channel
2025-07-22 11:19:18 | INFO | PID:13192 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-22 11:19:18 | INFO | PID:13192 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-22 11:19:33 | INFO | PID:20400 | Processing message from queue: article-content-request-queue
2025-07-22 11:19:48 | INFO | PID:20400 | Successfully authenticated with API
2025-07-22 11:19:48 | INFO | PID:20400 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-22 11:19:56 | INFO | PID:20400 | Successfully authenticated with API
2025-07-22 11:19:56 | INFO | PID:20400 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-22 11:19:56 | INFO | PID:20400 | Successfully authenticated with API
2025-07-22 11:19:56 | INFO | PID:20400 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 11:19:57 | INFO | PID:20400 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 11:20:29 | INFO | PID:20400 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/c011d4d6-fa3e-403d-8d94-cfae20fe239f/
2025-07-22 11:20:30 | INFO | PID:20400 | Successfully authenticated with API
2025-07-22 11:20:30 | INFO | PID:20400 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/c011d4d6-fa3e-403d-8d94-cfae20fe239f/ (Attempt 1/3)
2025-07-22 11:20:30 | INFO | PID:20400 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 11:20:30 | INFO | PID:20400 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 11:20:32 | INFO | PID:20400 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 11:20:32 | INFO | PID:20400 | Message processed in 59.72 seconds
2025-07-22 11:20:32 | INFO | PID:20400 | Message acknowledged
2025-07-22 11:20:38 | WARNING | PID:20400 | No open connection/channel: connecting...
2025-07-22 11:20:38 | INFO | PID:20400 | Successfully connected on attempt 1
2025-07-22 11:20:38 | INFO | PID:20400 | Consumer registered on queue: article-content-request-queue
2025-07-22 11:20:38 | INFO | PID:20400 | Starting consuming on article-content-request-queue
2025-07-22 11:20:57 | INFO | PID:13192 | Attempting to verify queue 'article-content-response-queue'
2025-07-22 11:20:57 | INFO | PID:13192 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 11:20:57 | INFO | PID:13192 | Successfully created channel
2025-07-22 11:20:57 | INFO | PID:13192 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-22 11:20:57 | INFO | PID:13192 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-22 11:20:59 | INFO | PID:25024 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-22 11:20:59 | INFO | PID:25024 | Created new channel
2025-07-22 11:20:59 | INFO | PID:25024 | Declared queue: article-content-response-queue
2025-07-22 11:20:59 | INFO | PID:25024 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 11:20:59 | INFO | PID:25024 | Found worker class: UrlRewriterParallelWorker
2025-07-22 11:20:59 | WARNING | PID:25024 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:20:59 | WARNING | PID:25024 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:20:59 | WARNING | PID:25024 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:20:59 | WARNING | PID:25024 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:20:59 | WARNING | PID:25024 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:20:59 | WARNING | PID:25024 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:21:00 | WARNING | PID:25024 | Detected localhost connection - disabling SSL verification for development
2025-07-22 11:21:00 | WARNING | PID:25024 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 11:21:00 | INFO | PID:25024 | Worker instance created
2025-07-22 11:21:00 | INFO | PID:25024 | Got process ID: 25024
2025-07-22 11:21:00 | INFO | PID:25024 | Registered worker process 25024 in registry with tag url_rewriter_content_response_worker_25024_1753163460
2025-07-22 11:21:00 | INFO | PID:25024 | Starting consuming on article-content-response-queue
2025-07-22 11:21:00 | INFO | PID:25024 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-22 11:21:00 | INFO | PID:25024 | Started url_rewriter_content_response_worker with PID: 25024, queue: article-content-response-queue
2025-07-22 11:21:02 | WARNING | PID:25024 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 11:21:05 | WARNING | PID:25024 | No open connection/channel: connecting...
2025-07-22 11:21:05 | INFO | PID:25024 | Successfully connected on attempt 1
2025-07-22 11:21:05 | INFO | PID:25024 | Consumer registered on queue: article-content-response-queue
2025-07-22 11:21:05 | INFO | PID:25024 | Starting consuming on article-content-response-queue
2025-07-22 11:21:06 | WARNING | PID:25024 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-22 11:21:10 | INFO | PID:25024 | Worker url_rewriter_content_response_worker_25024_1753163460 verified in RabbitMQ consumers
2025-07-22 11:21:16 | INFO | PID:25024 | Processing message from queue: article-content-response-queue
2025-07-22 11:21:16 | INFO | PID:25024 | Processing message: {'message': {'message_id': '58aa09bd-0e24-4157-aaec-f69ee67157a8', 'workspace_id': '5', 'request': '{"slug_id": "58aa09bd-0e24-4157-aaec-f69ee67157a8", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753163430.664513, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustler: Get Ready for an Exciting Business Journey",\n  "content": "<h1>Side Hustler: A Thrilling Business Adventure</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, prepare for an exhilarating series of business events! Witness the determination of ambitious women entrepreneurs as they compete for investment success while balancing their personal and professional lives.</p>\\n\\n<h2>Why <strong>Side Hustler</strong> is a Must-Watch</h2>\\n\\n<p>Under the guidance of industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, <strong>Side Hustler</strong> promises an engaging mix of business wisdom, strategic challenges, and captivating storytelling.</p>\\n\\n<h3>Key Highlights of <strong>Side Hustler</strong></h3>\\n\\n<p>From high-stakes pitches to emotional personal journeys, <strong>Side Hustler</strong> offers a unique perspective on the struggles and triumphs of modern entrepreneurship.</p>\\n\\n<h4>Meet the Mentors of <strong>Side Hustler</strong></h4>\\n\\n<p>Learn from the best as <strong>Emma Grede</strong> and <strong>Ashley Graham</strong> share their invaluable insights and experiences to help these <strong>Side Hustler</strong> contestants succeed.</p>\\n\\n<h5>The Challenges of Being a <strong>Side Hustler</strong></h5>\\n\\n<p>Discover how these ambitious women navigate the complex world of business while maintaining their personal commitments, proving that anyone can thrive as a <strong>Side Hustler</strong> with the right mindset.</p>\\n\\n<h6>Don’t Miss <strong>Side Hustler</strong>!</h6>\\n\\n<p>Mark your calendars for March 1, 2024, and get ready to be inspired by the incredible stories of perseverance, innovation, and success in <strong>Side Hustler</strong>.</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 166, 'completion_tokens': 459, 'total_tokens': 625}, 'processing_time': 20.80357837677002}, 'token_count': 625, 'rate_limit_info': {'current_usage': 768, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-22T11:21:16.443814', 'message_id': 'f6168419-ca18-4afa-926e-8b1f83706406'}
2025-07-22 11:21:16 | INFO | PID:25024 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/58aa09bd-0e24-4157-aaec-f69ee67157a8/
2025-07-22 11:21:16 | INFO | PID:25024 | Successfully authenticated with API
2025-07-22 11:21:16 | INFO | PID:25024 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/58aa09bd-0e24-4157-aaec-f69ee67157a8/ (Attempt 1/3)
2025-07-22 11:21:16 | INFO | PID:25024 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 11:21:17 | INFO | PID:25024 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-22 11:21:17 | INFO | PID:25024 | Successfully authenticated with API
2025-07-22 11:21:17 | INFO | PID:25024 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-22 11:21:18 | INFO | PID:25024 | Successfully authenticated with API
2025-07-22 11:21:18 | INFO | PID:25024 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 11:21:18 | INFO | PID:25024 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 11:21:18 | INFO | PID:25024 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 11:21:18 | INFO | PID:25024 | Message processed in 1.92 seconds
2025-07-22 11:21:18 | INFO | PID:25024 | Message acknowledged
2025-07-22 11:21:23 | WARNING | PID:25024 | No open connection/channel: connecting...
2025-07-22 11:21:23 | INFO | PID:25024 | Successfully connected on attempt 1
2025-07-22 11:21:23 | INFO | PID:25024 | Consumer registered on queue: article-content-response-queue
2025-07-22 11:21:23 | INFO | PID:25024 | Starting consuming on article-content-response-queue
2025-07-22 12:20:57 | INFO | PID:18920 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 12:20:57 | INFO | PID:18920 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 12:20:57 | INFO | PID:18920 | Successfully created channel
2025-07-22 12:20:57 | INFO | PID:18920 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-22 12:20:57 | INFO | PID:18920 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-22 12:21:00 | INFO | PID:17440 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-22 12:21:00 | INFO | PID:17440 | Created new channel
2025-07-22 12:21:00 | INFO | PID:17440 | Declared queue: article-content-request-queue
2025-07-22 12:21:00 | INFO | PID:17440 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 12:21:00 | INFO | PID:17440 | Found worker class: UrlRewriterParallelWorker
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | WARNING | PID:17440 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:21:00 | WARNING | PID:17440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:21:00 | INFO | PID:17440 | Worker instance created
2025-07-22 12:21:00 | INFO | PID:17440 | Got process ID: 17440
2025-07-22 12:21:00 | INFO | PID:17440 | Registered worker process 17440 in registry with tag url_rewriter_content_request_worker_17440_1753167060
2025-07-22 12:21:00 | INFO | PID:17440 | Starting consuming on article-content-request-queue
2025-07-22 12:21:01 | INFO | PID:17440 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-22 12:21:01 | INFO | PID:17440 | Started url_rewriter_content_request_worker with PID: 17440, queue: article-content-request-queue
2025-07-22 12:21:03 | WARNING | PID:17440 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 12:21:05 | WARNING | PID:17440 | No open connection/channel: connecting...
2025-07-22 12:21:05 | INFO | PID:17440 | Successfully connected on attempt 1
2025-07-22 12:21:05 | INFO | PID:17440 | Consumer registered on queue: article-content-request-queue
2025-07-22 12:21:05 | INFO | PID:17440 | Starting consuming on article-content-request-queue
2025-07-22 12:21:07 | WARNING | PID:17440 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-22 12:21:11 | INFO | PID:17440 | Worker url_rewriter_content_request_worker_17440_1753167060 verified in RabbitMQ consumers
2025-07-22 12:21:21 | INFO | PID:17440 | Processing message from queue: article-content-request-queue
2025-07-22 12:21:36 | INFO | PID:17440 | Successfully authenticated with API
2025-07-22 12:21:36 | INFO | PID:17440 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-22 12:21:44 | INFO | PID:17440 | Successfully authenticated with API
2025-07-22 12:21:44 | INFO | PID:17440 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-22 12:21:44 | INFO | PID:17440 | Successfully authenticated with API
2025-07-22 12:21:44 | INFO | PID:17440 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 12:21:45 | INFO | PID:17440 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 12:22:17 | INFO | PID:17440 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7357682f-d64f-4aed-89ed-028055460c71/
2025-07-22 12:22:18 | INFO | PID:17440 | Successfully authenticated with API
2025-07-22 12:22:18 | INFO | PID:17440 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7357682f-d64f-4aed-89ed-028055460c71/ (Attempt 1/3)
2025-07-22 12:22:18 | INFO | PID:17440 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 12:22:18 | INFO | PID:17440 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 12:22:21 | INFO | PID:17440 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 12:22:21 | INFO | PID:17440 | Message processed in 59.62 seconds
2025-07-22 12:22:21 | INFO | PID:17440 | Message acknowledged
2025-07-22 12:22:26 | WARNING | PID:17440 | No open connection/channel: connecting...
2025-07-22 12:22:26 | INFO | PID:17440 | Successfully connected on attempt 1
2025-07-22 12:22:26 | INFO | PID:17440 | Consumer registered on queue: article-content-request-queue
2025-07-22 12:22:26 | INFO | PID:17440 | Starting consuming on article-content-request-queue
2025-07-22 12:22:39 | INFO | PID:18920 | Attempting to verify queue 'article-content-response-queue'
2025-07-22 12:22:39 | INFO | PID:18920 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 12:22:39 | INFO | PID:18920 | Successfully created channel
2025-07-22 12:22:39 | INFO | PID:18920 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-22 12:22:39 | INFO | PID:18920 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-22 12:22:42 | INFO | PID:14256 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-22 12:22:42 | INFO | PID:14256 | Created new channel
2025-07-22 12:22:42 | INFO | PID:14256 | Declared queue: article-content-response-queue
2025-07-22 12:22:42 | INFO | PID:14256 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 12:22:42 | INFO | PID:14256 | Found worker class: UrlRewriterParallelWorker
2025-07-22 12:22:42 | WARNING | PID:14256 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:22:42 | WARNING | PID:14256 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:22:42 | WARNING | PID:14256 | Detected localhost connection - disabling SSL verification for development
