2025-07-15 16:28:42 | INFO | PID:17536 | Found worker class: UrlRewriterParallelWorker
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | WARNING | PID:17536 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:28:42 | WARNING | PID:17536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:28:42 | INFO | PID:17536 | Worker instance created
2025-07-15 16:28:42 | INFO | PID:17536 | Got process ID: 17536
2025-07-15 16:28:42 | INFO | PID:17536 | Registered worker process 17536 in registry with tag url_rewriter_content_request_worker_17536_1752577122
2025-07-15 16:28:42 | INFO | PID:17536 | Starting consuming on article-content-request-queue
2025-07-15 16:28:43 | INFO | PID:17536 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 16:28:43 | INFO | PID:17536 | Started url_rewriter_content_request_worker with PID: 17536, queue: article-content-request-queue
2025-07-15 16:28:45 | WARNING | PID:17536 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 16:28:47 | WARNING | PID:17536 | No open connection/channel: connecting...
2025-07-15 16:28:47 | INFO | PID:17536 | Successfully connected on attempt 1
2025-07-15 16:28:47 | INFO | PID:17536 | Consumer registered on queue: article-content-request-queue
2025-07-15 16:28:47 | INFO | PID:17536 | Starting consuming on article-content-request-queue
2025-07-15 16:28:49 | WARNING | PID:17536 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-15 16:28:53 | INFO | PID:17536 | Worker url_rewriter_content_request_worker_17536_1752577122 verified in RabbitMQ consumers
2025-07-15 16:29:02 | INFO | PID:17536 | Processing message from queue: article-content-request-queue
2025-07-15 16:29:36 | INFO | PID:17536 | Successfully authenticated with API
2025-07-15 16:29:36 | INFO | PID:17536 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-15 16:29:36 | INFO | PID:17536 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-15 16:29:39 | INFO | PID:17536 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 16:29:39 | INFO | PID:17536 | Message processed in 36.98 seconds
2025-07-15 16:29:39 | INFO | PID:17536 | Message acknowledged
2025-07-15 16:29:44 | WARNING | PID:17536 | No open connection/channel: connecting...
2025-07-15 16:29:44 | INFO | PID:17536 | Successfully connected on attempt 1
2025-07-15 16:29:44 | INFO | PID:17536 | Consumer registered on queue: article-content-request-queue
2025-07-15 16:29:44 | INFO | PID:17536 | Starting consuming on article-content-request-queue
2025-07-15 16:33:55 | INFO | PID:25924 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 16:33:55 | INFO | PID:25924 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 16:33:55 | INFO | PID:25924 | Successfully created channel
2025-07-15 16:33:55 | INFO | PID:25924 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 16:33:55 | INFO | PID:25924 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 16:33:58 | INFO | PID:16896 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 16:33:58 | INFO | PID:16896 | Created new channel
2025-07-15 16:33:58 | INFO | PID:16896 | Declared queue: article-content-request-queue
2025-07-15 16:33:59 | INFO | PID:16896 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 16:33:59 | INFO | PID:16896 | Found worker class: UrlRewriterParallelWorker
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | WARNING | PID:16896 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:33:59 | WARNING | PID:16896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:33:59 | INFO | PID:16896 | Worker instance created
2025-07-15 16:33:59 | INFO | PID:16896 | Got process ID: 16896
2025-07-15 16:33:59 | INFO | PID:16896 | Registered worker process 16896 in registry with tag url_rewriter_content_request_worker_16896_1752577439
2025-07-15 16:33:59 | INFO | PID:16896 | Starting consuming on article-content-request-queue
2025-07-15 16:33:59 | INFO | PID:16896 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 16:33:59 | INFO | PID:16896 | Started url_rewriter_content_request_worker with PID: 16896, queue: article-content-request-queue
2025-07-15 16:34:01 | WARNING | PID:16896 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 16:34:04 | WARNING | PID:16896 | No open connection/channel: connecting...
2025-07-15 16:34:04 | INFO | PID:16896 | Successfully connected on attempt 1
2025-07-15 16:34:04 | INFO | PID:16896 | Consumer registered on queue: article-content-request-queue
2025-07-15 16:34:04 | INFO | PID:16896 | Starting consuming on article-content-request-queue
2025-07-15 16:34:05 | WARNING | PID:16896 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-15 16:34:09 | INFO | PID:16896 | Worker url_rewriter_content_request_worker_16896_1752577439 verified in RabbitMQ consumers
2025-07-15 16:34:20 | INFO | PID:16896 | Processing message from queue: article-content-request-queue
2025-07-15 16:34:49 | INFO | PID:16896 | Successfully authenticated with API
2025-07-15 16:34:49 | INFO | PID:16896 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-15 16:34:49 | INFO | PID:16896 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-15 16:34:51 | INFO | PID:16896 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 16:34:51 | INFO | PID:16896 | Message processed in 30.66 seconds
2025-07-15 16:34:51 | INFO | PID:16896 | Message acknowledged
2025-07-15 16:34:56 | WARNING | PID:16896 | No open connection/channel: connecting...
2025-07-15 16:34:56 | INFO | PID:16896 | Successfully connected on attempt 1
2025-07-15 16:34:56 | INFO | PID:16896 | Consumer registered on queue: article-content-request-queue
2025-07-15 16:34:56 | INFO | PID:16896 | Starting consuming on article-content-request-queue
2025-07-15 16:38:53 | INFO | PID:23548 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 16:38:53 | INFO | PID:23548 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 16:38:53 | INFO | PID:23548 | Successfully created channel
2025-07-15 16:38:53 | INFO | PID:23548 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 16:38:53 | INFO | PID:23548 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 16:38:57 | INFO | PID:25440 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 16:38:57 | INFO | PID:25440 | Created new channel
2025-07-15 16:38:57 | INFO | PID:25440 | Declared queue: article-content-request-queue
2025-07-15 16:38:57 | INFO | PID:25440 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 16:38:57 | INFO | PID:25440 | Found worker class: UrlRewriterParallelWorker
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:57 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:57 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:58 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:58 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:58 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:58 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:58 | WARNING | PID:25440 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:38:58 | WARNING | PID:25440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:38:58 | INFO | PID:25440 | Worker instance created
2025-07-15 16:38:58 | INFO | PID:25440 | Got process ID: 25440
2025-07-15 16:38:58 | INFO | PID:25440 | Registered worker process 25440 in registry with tag url_rewriter_content_request_worker_25440_1752577738
2025-07-15 16:38:58 | INFO | PID:25440 | Starting consuming on article-content-request-queue
2025-07-15 16:38:58 | INFO | PID:25440 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 16:38:58 | INFO | PID:25440 | Started url_rewriter_content_request_worker with PID: 25440, queue: article-content-request-queue
2025-07-15 16:39:00 | WARNING | PID:25440 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 16:39:03 | WARNING | PID:25440 | No open connection/channel: connecting...
2025-07-15 16:39:03 | INFO | PID:25440 | Successfully connected on attempt 1
2025-07-15 16:39:03 | INFO | PID:25440 | Consumer registered on queue: article-content-request-queue
2025-07-15 16:39:03 | INFO | PID:25440 | Starting consuming on article-content-request-queue
2025-07-15 16:39:04 | INFO | PID:25440 | Worker url_rewriter_content_request_worker_25440_1752577738 verified in RabbitMQ consumers
2025-07-15 16:39:19 | INFO | PID:25440 | Processing message from queue: article-content-request-queue
2025-07-15 16:39:45 | INFO | PID:25440 | Successfully authenticated with API
2025-07-15 16:39:45 | INFO | PID:25440 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-15 16:39:46 | INFO | PID:25440 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-15 16:39:47 | INFO | PID:25440 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 16:39:47 | INFO | PID:25440 | Message processed in 28.47 seconds
2025-07-15 16:39:47 | INFO | PID:25440 | Message acknowledged
2025-07-15 16:39:52 | WARNING | PID:25440 | No open connection/channel: connecting...
2025-07-15 16:39:52 | INFO | PID:25440 | Successfully connected on attempt 1
2025-07-15 16:39:52 | INFO | PID:25440 | Consumer registered on queue: article-content-request-queue
2025-07-15 16:39:52 | INFO | PID:25440 | Starting consuming on article-content-request-queue
2025-07-15 16:40:21 | INFO | PID:25440 | Processing message from queue: article-content-request-queue
2025-07-15 16:40:59 | INFO | PID:25440 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-15 16:40:59 | INFO | PID:25440 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-15 16:41:02 | INFO | PID:25440 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 16:41:02 | INFO | PID:25440 | Message processed in 41.25 seconds
2025-07-15 16:41:02 | INFO | PID:25440 | Message acknowledged
2025-07-15 16:41:07 | WARNING | PID:25440 | No open connection/channel: connecting...
2025-07-15 16:41:07 | INFO | PID:25440 | Successfully connected on attempt 1
2025-07-15 16:41:07 | INFO | PID:25440 | Consumer registered on queue: article-content-request-queue
2025-07-15 16:41:07 | INFO | PID:25440 | Starting consuming on article-content-request-queue
2025-07-15 16:45:38 | INFO | PID:9828 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 16:45:38 | INFO | PID:9828 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 16:45:38 | INFO | PID:9828 | Successfully created channel
2025-07-15 16:45:38 | INFO | PID:9828 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 16:45:38 | INFO | PID:9828 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 16:45:42 | INFO | PID:10556 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 16:45:42 | INFO | PID:10556 | Created new channel
2025-07-15 16:45:42 | INFO | PID:10556 | Declared queue: article-content-request-queue
2025-07-15 16:45:42 | INFO | PID:10556 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 16:45:42 | INFO | PID:10556 | Found worker class: UrlRewriterParallelWorker
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | WARNING | PID:10556 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:45:42 | WARNING | PID:10556 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:45:42 | INFO | PID:10556 | Worker instance created
2025-07-15 16:45:42 | INFO | PID:10556 | Got process ID: 10556
2025-07-15 16:45:42 | INFO | PID:10556 | Registered worker process 10556 in registry with tag url_rewriter_content_request_worker_10556_1752578142
2025-07-15 16:45:42 | INFO | PID:10556 | Starting consuming on article-content-request-queue
2025-07-15 16:45:43 | INFO | PID:10556 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 16:45:43 | INFO | PID:10556 | Started url_rewriter_content_request_worker with PID: 10556, queue: article-content-request-queue
2025-07-15 16:45:45 | WARNING | PID:10556 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 16:45:47 | WARNING | PID:10556 | No open connection/channel: connecting...
2025-07-15 16:45:48 | INFO | PID:10556 | Successfully connected on attempt 1
2025-07-15 16:45:48 | INFO | PID:10556 | Consumer registered on queue: article-content-request-queue
2025-07-15 16:45:48 | INFO | PID:10556 | Starting consuming on article-content-request-queue
2025-07-15 16:45:49 | INFO | PID:10556 | Worker url_rewriter_content_request_worker_10556_1752578142 verified in RabbitMQ consumers
2025-07-15 16:46:03 | INFO | PID:10556 | Processing message from queue: article-content-request-queue
2025-07-15 16:46:34 | INFO | PID:10556 | Successfully authenticated with API
2025-07-15 16:46:34 | INFO | PID:10556 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-15 16:46:34 | INFO | PID:10556 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-15 16:46:36 | INFO | PID:10556 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 16:46:36 | INFO | PID:10556 | Message processed in 32.94 seconds
2025-07-15 16:46:36 | INFO | PID:10556 | Message acknowledged
2025-07-15 16:46:41 | WARNING | PID:10556 | No open connection/channel: connecting...
2025-07-15 16:46:41 | INFO | PID:10556 | Successfully connected on attempt 1
2025-07-15 16:46:41 | INFO | PID:10556 | Consumer registered on queue: article-content-request-queue
2025-07-15 16:46:41 | INFO | PID:10556 | Starting consuming on article-content-request-queue
2025-07-15 16:47:30 | INFO | PID:3688 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 16:47:30 | INFO | PID:3688 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 16:47:30 | INFO | PID:3688 | Successfully created channel
2025-07-15 16:47:30 | INFO | PID:3688 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 16:47:30 | INFO | PID:3688 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 16:47:33 | INFO | PID:24828 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 16:47:33 | INFO | PID:24828 | Created new channel
2025-07-15 16:47:33 | INFO | PID:24828 | Declared queue: article-content-request-queue
2025-07-15 16:47:34 | INFO | PID:24828 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 16:47:34 | INFO | PID:24828 | Found worker class: UrlRewriterParallelWorker
