2025-07-14 07:04:03 | INFO | PID:7 | Attempting to verify queue 'article-request-queue'
2025-07-14 07:29:36 | INFO | PID:23 | Making update request to endpoint: /message-service-api/ai-message/update/f42ac039-3f45-4558-9d0f-19fb1d9f77cd/1ff9f369-12ea-435b-bac3-3c7256d2008b/
2025-07-14 07:29:36 | INFO | PID:23 | Making PATCH request to /message-service-api/ai-message/update/f42ac039-3f45-4558-9d0f-19fb1d9f77cd/1ff9f369-12ea-435b-bac3-3c7256d2008b/ (Attempt 1/3)
2025-07-14 07:29:37 | INFO | PID:23 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:29:37 | INFO | PID:23 | Message processed in 0.93 seconds
2025-07-14 07:29:37 | INFO | PID:23 | Message acknowledged
2025-07-14 07:29:42 | WARNING | PID:23 | No open connection/channel: connecting...
2025-07-14 07:29:42 | INFO | PID:23 | Successfully connected on attempt 1
2025-07-14 07:29:42 | INFO | PID:23 | Consumer registered on queue: article-response-queue
2025-07-14 07:29:42 | INFO | PID:23 | Starting consuming on article-response-queue
2025-07-14 07:29:42 | INFO | PID:138 | Processing message from queue: article-response-queue
2025-07-14 07:29:42 | INFO | PID:138 | Processing message: {'message': {'message_id': '4d329160-50d5-4355-9329-100000000000', 'workspace_id': '5', 'request': '{"slug_id": "4d329160-50d5-4355-9329-100000000000", "sequence_index": 1, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title : <h1><strong>Side Hustlers Season 2: Is It Happening? Renewal Status & What We Know So Far!</strong></h1> and content: <em>(Because let\\u2019s be real\\u2014you\\u2019re not here for small talk. You want answers. And maybe some insider tea.)</em>  \\n                        ### <strong>What Could <em>Side Hustlers Season 2</em> Look Like?</strong>  \\n\\n                        If (okay, <em>when</em>) Season 2 happens, here\\u2019s what we\\u2019re hoping for:  \\n\\n                        \\u2705 <strong>New Hustles, Same Chaos</strong> \\u2013 More wild business ideas, more fails, more <em>\\"Why did they think this would work?\\"</em> gold.  \\n                  based on the given list : [{\\"wp_cat_id\\": \\"1\\", \\"name\\": \\"Blog\\", \\"description\\": \\"\\"}, {\\"wp_cat_id\\": \\"523\\", \\"name\\": \\"cat3\\", \\"description\\": \\"cat3\\"}, {\\"wp_cat_id\\": \\"804\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\"}, {\\"wp_cat_id\\": \\"805\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\"}, {\\"wp_cat_id\\": \\"801\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_cat_id\\": \\"800\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\"}, {\\"wp_cat_id\\": \\"896\\", \\"name\\": \\"emm\\", \\"description\\": \\"lk\\"}, {\\"wp_cat_id\\": \\"902\\", \\"name\\": \\"Reality TV\\", \\"description\\": \\"this is Reality TV show\\"}]", "content": "", "html_tag": "", "timestamp": 1752478120.9354508, "response_format": "json", "use_simulation": false, "is_retry": true, "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title : <h1><strong>Side Hustlers Season 2: Is It Happening? Renewal Status & What We Know So Far!</strong></h1> and content: <em>(Because let’s be real—you’re not here for small talk. You want answers. And maybe some insider tea.)</em>  \n                        ### <strong>What Could <em>Side Hustlers Season 2</em> Look Like?</strong>  \n\n                        If (okay, <em>when</em>) Season 2 happens, here’s what we’re hoping for:  \n\n                        ✅ <strong>New Hustles, Same Chaos</strong> – More wild business ideas, more fails, more <em>"Why did they think this would work?"</em> gold.  \n                  based on the given list : [{"wp_cat_id": "1", "name": "Blog", "description": ""}, {"wp_cat_id": "523", "name": "cat3", "description": "cat3"}, {"wp_cat_id": "804", "name": "px", "description": "px"}, {"wp_cat_id": "805", "name": "pz", "description": "pz"}, {"wp_cat_id": "801", "name": "x1", "description": "x1"}, {"wp_cat_id": "800", "name": "x2", "description": "x"}, {"wp_cat_id": "896", "name": "emm", "description": "lk"}, {"wp_cat_id": "902", "name": "Reality TV", "description": "this is Reality TV show"}]', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': 'Based on the article title and content, which discusses the potential renewal and details of *Side Hustlers Season 2* (a reality TV show), the most appropriate category from the given list is:\n\n- **Reality TV** (wp_cat_id: 902, description: "this is Reality TV show")\n\nThis category aligns perfectly with the topic of the article, as *Side Hustlers* is a reality TV series, and the content revolves around its renewal and expectations for the next season. \n\nThe other categories (e.g., Blog, cat3, px, pz, x1, x2, emm) are either too generic or irrelevant to the subject matter.', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 373, 'completion_tokens': 141, 'total_tokens': 514}, 'processing_time': 6.375301122665405}, 'token_count': 147, 'rate_limit_info': {'current_usage': 1448, 'limit': 10000, 'period': 'hour', 'reset_in': 1823}}, 'ai_response_status': 'success', 'article_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-14T07:29:42.845801', 'message_id': '4de96c27-7cdb-4450-8d6c-4603259def03'}
2025-07-14 07:29:42 | INFO | PID:138 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d329160-50d5-4355-9329-100000000000/
2025-07-14 07:29:42 | INFO | PID:138 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d329160-50d5-4355-9329-100000000000/ (Attempt 1/3)
2025-07-14 07:29:43 | WARNING | PID:138 | Attempt 1 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-14 07:29:45 | INFO | PID:138 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d329160-50d5-4355-9329-100000000000/ (Attempt 2/3)
2025-07-14 07:29:46 | WARNING | PID:138 | Attempt 2 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-14 07:29:48 | INFO | PID:138 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d329160-50d5-4355-9329-100000000000/ (Attempt 3/3)
2025-07-14 07:29:49 | WARNING | PID:138 | Attempt 3 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-14 07:29:49 | INFO | PID:138 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d329160-50d5-4355-9329-100000000000/
2025-07-14 07:29:49 | INFO | PID:138 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d329160-50d5-4355-9329-100000000000/ (Attempt 1/3)
2025-07-14 07:29:50 | WARNING | PID:138 | Attempt 1 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-14 07:29:52 | INFO | PID:138 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d329160-50d5-4355-9329-100000000000/ (Attempt 2/3)
2025-07-14 07:29:52 | WARNING | PID:138 | Attempt 2 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-14 07:29:54 | INFO | PID:138 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d329160-50d5-4355-9329-100000000000/ (Attempt 3/3)
2025-07-14 07:29:55 | WARNING | PID:138 | Attempt 3 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-14 07:29:55 | INFO | PID:138 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d329160-50d5-4355-9329-100000000000/
2025-07-14 07:29:55 | INFO | PID:138 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d329160-50d5-4355-9329-100000000000/ (Attempt 1/3)
2025-07-14 07:29:56 | WARNING | PID:138 | Attempt 1 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-14 07:29:58 | INFO | PID:138 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d329160-50d5-4355-9329-100000000000/ (Attempt 2/3)
2025-07-14 07:29:59 | WARNING | PID:138 | Attempt 2 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-14 07:30:00 | INFO | PID:23 | Processing message from queue: article-response-queue
2025-07-14 07:30:00 | INFO | PID:23 | Processing message: {'message': {'message_id': '3839efad-edae-472d-9c2d-d7b74f112f1a', 'workspace_id': '5', 'request': '{"slug_id": "3839efad-edae-472d-9c2d-d7b74f112f1a", "sequence_index": 28, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.", "content": "- In her first job, Ayesha Khan was a junior artist on Kasautii Zindagii Kay, where she played a hairworker.\\n- Her character Birba puts pressure on the main character by getting another character, Viaan, into trouble in Baalveer 3.\\n- Khan and the well-known Bollywood actor Aftab Shivdasani were both in the music video for Afsana Khan\\u2019s song \\u201cTaveez,\\u201d which is about loss. She played a lover who had lost their love in the movie.\\n- Fans were left guessing a lot after a clip of her podcast interview became popular in which she said that one of the contestants cheated on her and two-timed her. This made her appearance on Bigg Boss 17 very important.\\n- She has also worked as an assistant director and is starting to become famous on social media by sharing her dance clips there.", "html_tag": "ul", "timestamp": 1752478121.7180336, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f42ac039-3f45-4558-9d0f-19fb1d9f77cd", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 28, 'prompt': "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\n\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\n\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf's law.", 'html_tag': 'ul', 'ai_response': {'success': True, 'result': {'processed_text': '**From Hairworker to Headliner: The Ayesha Khan Story**  \n\nAyesha Khan didn’t just step into the entertainment world—she barged in, flipped the script, and made sure everyone remembered her name. Her journey? A wild ride from playing a *hairworker* (yes, you read that right) in *Kasautii Zindagii Kay* to stirring drama in *Baalveer 3* as Birba—the kind of character who makes villains look like amateurs.  \n\nBut here’s where it gets spicy. Remember *Bigg Boss 17*? Of course you do. Ayesha dropped a bombshell on a podcast, hinting that a certain contestant had *two-timed* her. Cue the gasps, the memes, and the endless fan theories. Suddenly, her entry into the house wasn’t just another wildcard—it was *personal*.  \n\nAnd let’s not forget her emotional turn in Afsana Khan’s *"Taveez"* music video, where she played a heartbroken lover opposite Bollywood’s own Aftab Shivdasani. No happy endings here—just raw, gut-wrenching loss that hit harder than a Monday morning.  \n\nBut Ayesha isn’t just in front of the camera. She’s worked behind the scenes as an assistant director, proving she knows the game inside out. And now? She’s taking over social media, one killer dance clip at a time.  \n\nSo, what’s next? With her mix of talent, drama, and sheer hustle, Ayesha Khan isn’t just climbing the ladder—she’s rewriting the rules. Buckle up.', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 392, 'completion_tokens': 357, 'total_tokens': 749}, 'processing_time': 17.11661195755005}, 'token_count': 302, 'rate_limit_info': {'current_usage': 1603, 'limit': 10000, 'period': 'hour', 'reset_in': 1817}}, 'ai_response_status': 'success', 'article_id': 'f42ac039-3f45-4558-9d0f-19fb1d9f77cd', 'article_message_count': 5, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 200}, 'timestamp': '2025-07-14T07:30:00.151547', 'message_id': '4492d632-eb41-499c-8fe7-1aff895fc2c8'}
2025-07-14 07:30:00 | INFO | PID:23 | Making update request to endpoint: /message-service-api/ai-message/update/f42ac039-3f45-4558-9d0f-19fb1d9f77cd/3839efad-edae-472d-9c2d-d7b74f112f1a/
2025-07-14 07:30:00 | INFO | PID:23 | Making PATCH request to /message-service-api/ai-message/update/f42ac039-3f45-4558-9d0f-19fb1d9f77cd/3839efad-edae-472d-9c2d-d7b74f112f1a/ (Attempt 1/3)
2025-07-14 07:30:01 | INFO | PID:23 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:30:01 | INFO | PID:23 | Message processed in 0.95 seconds
2025-07-14 07:30:01 | INFO | PID:23 | Message acknowledged
2025-07-14 07:30:01 | INFO | PID:138 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d329160-50d5-4355-9329-100000000000/ (Attempt 3/3)
2025-07-14 07:30:02 | WARNING | PID:138 | Attempt 3 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-14 07:30:02 | INFO | PID:138 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:30:02 | INFO | PID:138 | Message processed in 19.52 seconds
2025-07-14 07:30:02 | INFO | PID:138 | Message acknowledged
2025-07-14 07:30:06 | WARNING | PID:23 | No open connection/channel: connecting...
2025-07-14 07:30:06 | INFO | PID:23 | Successfully connected on attempt 1
2025-07-14 07:30:06 | INFO | PID:23 | Consumer registered on queue: article-response-queue
2025-07-14 07:30:06 | INFO | PID:23 | Starting consuming on article-response-queue
2025-07-14 07:30:07 | WARNING | PID:138 | No open connection/channel: connecting...
2025-07-14 07:30:07 | INFO | PID:138 | Successfully connected on attempt 1
2025-07-14 07:30:07 | INFO | PID:138 | Consumer registered on queue: article-response-queue
2025-07-14 07:30:07 | INFO | PID:138 | Starting consuming on article-response-queue
2025-07-14 09:28:03 | INFO | PID:12 | Processing message from queue: article-request-queue
2025-07-14 09:28:17 | INFO | PID:12 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-14 09:28:17 | WARNING | PID:12 | Token expired, attempting to re-authenticate
2025-07-14 09:28:17 | ERROR | PID:12 | Login failed: {"detail":"Given token not valid for any token type","code":"token_not_valid","messages":[{"token_class":"AccessToken","token_type":"access","message":"Token is invalid or expired"}]}
2025-07-14 09:28:27 | INFO | PID:12 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 09:28:27 | INFO | PID:12 | Message processed in 24.05 seconds
2025-07-14 09:28:27 | INFO | PID:12 | Message acknowledged
2025-07-14 09:28:32 | WARNING | PID:12 | No open connection/channel: connecting...
2025-07-14 09:28:32 | INFO | PID:12 | Successfully connected on attempt 1
2025-07-14 09:28:32 | INFO | PID:12 | Consumer registered on queue: article-request-queue
2025-07-14 09:28:32 | INFO | PID:12 | Starting consuming on article-request-queue
2025-07-14 09:49:04 | INFO | PID:8 | Attempting to verify queue 'article-request-queue'
2025-07-14 09:49:04 | INFO | PID:8 | RabbitMQ Host: rabbitmq, Port: 15672
2025-07-14 09:49:04 | INFO | PID:8 | Successfully created channel
2025-07-14 09:49:04 | INFO | PID:8 | Attempting AMQP check for queue 'article-request-queue'
2025-07-14 09:49:04 | INFO | PID:8 | Queue 'article-request-queue' exists (verified via AMQP)
2025-07-14 09:49:04 | INFO | PID:13 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-07-14 09:49:04 | INFO | PID:13 | Created new channel
2025-07-14 09:49:04 | INFO | PID:13 | Declared queue: article-request-queue
2025-07-14 09:49:04 | INFO | PID:13 | Available workers: ['testworker', 'url_rewriter_para_response_worker', 'url_rewriter_para_request_worker']
2025-07-14 09:49:04 | INFO | PID:13 | Found worker class: UrlRewriterParallelWorker
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Using system's default CA bundle for SSL verification
2025-07-14 09:49:04 | INFO | PID:13 | Worker instance created
2025-07-14 09:49:04 | INFO | PID:13 | Got process ID: 13
2025-07-14 09:49:04 | INFO | PID:13 | Registered worker process 13 in registry with tag url_rewriter_para_request_worker_13_1752486544
2025-07-14 09:49:04 | INFO | PID:13 | Starting consuming on article-request-queue
2025-07-14 09:49:04 | INFO | PID:13 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-07-14 09:49:04 | INFO | PID:13 | Started url_rewriter_para_request_worker with PID: 13, queue: article-request-queue
2025-07-14 09:49:04 | WARNING | PID:13 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-14 09:49:06 | WARNING | PID:13 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-14 09:49:08 | WARNING | PID:13 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-14 09:49:09 | WARNING | PID:13 | No open connection/channel: connecting...
2025-07-14 09:49:09 | INFO | PID:13 | Successfully connected on attempt 1
2025-07-14 09:49:09 | INFO | PID:13 | Consumer registered on queue: article-request-queue
2025-07-14 09:49:09 | INFO | PID:13 | Starting consuming on article-request-queue
2025-07-14 09:49:10 | WARNING | PID:13 | Attempt 4: Worker not found in RabbitMQ consumers
2025-07-14 09:49:12 | WARNING | PID:13 | Attempt 5: Worker not found in RabbitMQ consumers
2025-07-14 09:49:14 | ERROR | PID:13 | Worker url_rewriter_para_request_worker failed to register with RabbitMQ after 5 attempts
2025-07-14 09:52:02 | INFO | PID:22 | Attempting to verify queue 'article-request-queue'
2025-07-14 09:52:02 | INFO | PID:22 | RabbitMQ Host: rabbitmq, Port: 15672
2025-07-14 09:52:02 | INFO | PID:22 | Successfully created channel
2025-07-14 09:52:02 | INFO | PID:22 | Attempting AMQP check for queue 'article-request-queue'
2025-07-14 09:52:02 | INFO | PID:22 | Queue 'article-request-queue' exists (verified via AMQP)
2025-07-14 09:52:02 | INFO | PID:27 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-07-14 09:52:02 | INFO | PID:27 | Created new channel
2025-07-14 09:52:02 | INFO | PID:27 | Declared queue: article-request-queue
2025-07-14 09:52:02 | INFO | PID:27 | Available workers: ['testworker', 'url_rewriter_para_response_worker', 'url_rewriter_para_request_worker']
2025-07-14 09:52:02 | INFO | PID:27 | Found worker class: UrlRewriterParallelWorker
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:02 | INFO | PID:27 | Worker instance created
2025-07-14 09:52:02 | INFO | PID:27 | Got process ID: 27
2025-07-14 09:52:02 | INFO | PID:27 | Registered worker process 27 in registry with tag url_rewriter_para_request_worker_27_1752486722
2025-07-14 09:52:02 | INFO | PID:27 | Starting consuming on article-request-queue
2025-07-14 09:52:03 | INFO | PID:27 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-07-14 09:52:03 | INFO | PID:27 | Started url_rewriter_para_request_worker with PID: 27, queue: article-request-queue
2025-07-14 09:52:03 | WARNING | PID:27 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-14 09:52:05 | WARNING | PID:27 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-14 09:52:07 | WARNING | PID:27 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-14 09:52:07 | WARNING | PID:27 | No open connection/channel: connecting...
2025-07-14 09:52:07 | INFO | PID:27 | Successfully connected on attempt 1
2025-07-14 09:52:07 | INFO | PID:27 | Consumer registered on queue: article-request-queue
2025-07-14 09:52:07 | INFO | PID:27 | Starting consuming on article-request-queue
2025-07-14 09:52:09 | INFO | PID:27 | Worker url_rewriter_para_request_worker_27_1752486722 verified in RabbitMQ consumers
2025-07-14 09:52:11 | INFO | PID:27 | Processing message from queue: article-request-queue
2025-07-14 09:52:27 | INFO | PID:27 | Successfully authenticated with API
2025-07-14 09:52:27 | INFO | PID:27 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-14 09:52:40 | INFO | PID:27 | Successfully authenticated with API
2025-07-14 09:52:40 | INFO | PID:27 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 09:52:41 | INFO | PID:27 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 09:52:41 | INFO | PID:27 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 09:52:42 | INFO | PID:27 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 09:52:43 | INFO | PID:27 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 09:52:44 | INFO | PID:27 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 09:52:45 | INFO | PID:22 | Attempting to verify queue 'article-response-queue'
2025-07-14 09:52:45 | INFO | PID:22 | RabbitMQ Host: rabbitmq, Port: 15672
2025-07-14 09:52:45 | INFO | PID:22 | Successfully created channel
2025-07-14 09:52:45 | INFO | PID:22 | Attempting AMQP check for queue 'article-response-queue'
2025-07-14 09:52:45 | INFO | PID:22 | Queue 'article-response-queue' exists (verified via AMQP)
2025-07-14 09:52:45 | INFO | PID:38 | Starting worker url_rewriter_para_response_worker for queue article-response-queue
2025-07-14 09:52:45 | INFO | PID:38 | Created new channel
2025-07-14 09:52:45 | INFO | PID:38 | Declared queue: article-response-queue
2025-07-14 09:52:45 | INFO | PID:38 | Available workers: ['testworker', 'url_rewriter_para_response_worker', 'url_rewriter_para_request_worker']
2025-07-14 09:52:45 | INFO | PID:38 | Found worker class: UrlRewriterParallelWorker
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:27 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Using system's default CA bundle for SSL verification
2025-07-14 09:52:45 | INFO | PID:38 | Worker instance created
2025-07-14 09:52:45 | INFO | PID:38 | Got process ID: 38
2025-07-14 09:52:45 | INFO | PID:38 | Registered worker process 38 in registry with tag url_rewriter_para_response_worker_38_1752486765
2025-07-14 09:52:45 | INFO | PID:38 | Starting consuming on article-response-queue
2025-07-14 09:52:46 | INFO | PID:38 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-14 09:52:46 | INFO | PID:38 | Started url_rewriter_para_response_worker with PID: 38, queue: article-response-queue
